1.729114024 11.022644139
1.050721838 10.228357890
0.371220362 8.978417111
2.120679926 7.424244726
0.356083914 10.750403245
1.248432632 10.023950882
1.310374018 8.303155185
0.993417387 10.997768389
1.553199303 9.290947492
-0.252725264 9.601373958
2.235978659 9.835972863
2.066118853 10.799704142
-0.055235538 8.704252133
0.955233179 8.937474927
1.795707197 9.420497187
2.240680232 10.699642301
1.970779779 9.323059898
0.909050578 9.971988400
1.305012618 10.436203264
1.657228513 7.952386036
0.790497233 8.809230755
1.944892774 10.020626408
1.167806985 11.392196103
2.250794958 8.975781487
2.778895217 8.050905361
1.520615966 10.923189641
1.538164172 9.974284833
2.443200531 10.730278496
1.584824857 10.749010055
2.318039394 9.165427477
2.159446419 9.761365747
2.327908687 9.648052754
2.815445238 11.334498125
1.917728375 10.393738172
2.348354887 8.915803665
0.454440619 8.720820514
0.330124384 8.539917811
2.283688871 9.646973804
1.788241594 11.562107954
0.324300177 10.322274000
3.787170833 10.642140974
3.258722809 7.778843699
1.545726789 9.032493889
1.425616542 10.049518275
2.527663185 8.814312718
1.328052714 10.056643817
1.196989717 9.067203032
1.628511687 12.450765142
0.391858427 9.984478263
2.377651566 10.691282784
0.972473613 10.298989197
2.269087043 11.029211758
1.186610959 8.926244801
1.484797611 8.614269341
1.431438737 11.995835922
0.926280695 9.070378002
1.933516419 8.545186876
1.709047613 10.065055260
-0.714736742 9.176661184
1.708508458 8.815336834
2.687083472 8.955122556
2.747010665 10.319108566
2.120984894 10.137265955
2.720887340 8.847028316
0.185771897 10.781957114
0.349229406 10.344407443
2.707803690 12.349519719
1.628069792 9.472657798
4.493134364 8.597471896
2.344147103 9.310226903
2.006094223 9.762656649
1.259379250 11.065596384
2.698769193 7.998626564
1.834487165 9.232990551
2.115663939 11.194990039
0.625876895 9.477791725
1.025180375 9.812252317
1.471028398 8.795113404
1.102002117 10.052646654
1.176401193 9.001958808
2.034365208 10.217859743
0.828285293 9.338567245
1.227761854 9.468394242
-0.489804733 10.167548230
1.900478091 9.718082430
3.003286111 10.285186811
1.273033865 8.290642748
2.051109128 8.935702574
3.417986523 9.776095768
3.897171341 11.516395834
0.200111557 10.541671969
1.987497523 11.129438112
2.175990678 8.555490220
2.425371634 10.208428275
-0.757530233 10.031858410
1.564540001 10.921403988
1.382433100 8.952233190
1.834877251 10.537829330
3.078434235 11.329781329
1.644236679 9.722458107
-0.054009998 9.594653243
1.635724934 9.341355062
2.860723003 11.181290272
2.001480665 12.218477762
1.944190216 10.698296777
0.205735502 7.818313286
1.149238553 9.877984412
1.864967543 10.895687860
2.077809166 8.668969928
0.250418085 9.134232239
0.378466679 9.326610435
0.286745790 8.717847576
-0.265662170 10.172892413
1.546390388 10.638662647
-0.652471115 10.845076496
0.334170189 7.604153272
1.783422367 10.970847703
-0.030276837 8.500692084
1.798379198 9.894835953
-0.688436854 9.950343068
0.469583199 8.883711394
2.367061633 11.271303551
0.929174094 9.487249707
2.128965118 10.256919846
1.255001159 9.763262357
3.070822509 11.161863921
1.779618740 9.997441033
3.613234712 9.954848693
-0.681526364 10.156481333
1.350502868 10.142386682
0.636365729 7.753782522
1.743782745 9.215405126
1.495389492 8.778697977
1.389500492 9.348497234
1.285192738 9.492637636
0.660537936 8.561261297
1.382173536 8.723982139
2.163792424 9.784517969
1.727579557 10.096628858
2.128428022 10.366150012
1.249043342 8.908523856
0.734345189 11.331741236
2.591725577 9.194380670
0.814144859 9.674659960
1.986254905 8.801632082
0.590212489 10.390884219
1.577319830 9.207549656
2.124864090 10.209124722
0.229495663 9.725055460
1.867128901 9.273185552
1.364785464 10.260639197
2.482084282 9.260317546
2.047210991 8.621395239
2.599826607 10.547992496
1.146318604 8.878628753
2.583832332 9.629470887
0.782513450 8.572448308
2.898970198 9.663446189
-1.001526119 11.169325480
2.728317667 8.978810706
1.494751889 10.199002150
1.583350193 10.186592151
1.497880854 10.703441971
2.116420723 10.384405510
0.365663233 9.337583204
0.742153880 10.610264718
1.319148258 10.778839133
0.740505905 9.247550342
1.472603539 11.429426643
0.874126571 8.952370398
2.497868581 10.060572901
0.929296298 7.445572729
0.925865658 11.565253905
0.223493195 10.214563776
2.030955945 10.458880435
2.867235647 8.283396367
1.747584439 10.215975290
1.590683297 10.089176408
0.839352212 10.291269767
1.224454279 8.368372762
1.546292589 10.062337962
2.185273749 10.767567358
2.259621502 9.748497839
1.781449421 9.867817213
1.691024426 9.557534890
2.412536391 9.831524470
1.009997071 10.013524617
1.831222703 9.431901021
1.134234919 9.961934423
0.746039678 9.591158952
1.424953826 10.060339977
2.080691996 10.414890701
0.973693675 10.617364554
2.105986299 11.663715826
0.794127062 9.907203343
1.779632958 10.922749735
1.446093708 9.780933658
0.788862920 12.264664072
2.125692956 9.215101790
0.478002196 9.169362314
0.664677555 8.410597752
0.448304468 7.954858546
3.700855497 8.783437974
1.680873936 8.189911482
2.489480453 9.895335874
2.058432280 9.525150051
2.252475248 10.898089857
2.184565619 8.931442471
1.506788948 10.215588373
1.871265737 11.159689126
1.675556059 9.621177174
1.823252512 9.961957277
2.047001264 9.225597758
1.243439267 9.083901074
2.085823865 9.732412322
-0.046406752 9.640813599
1.070907741 8.813374149
2.513715135 10.287512506
2.203271786 9.498544820
0.202889310 10.807164485
3.000058359 11.372634201
1.969396381 9.630082524
-0.484322027 8.151239781
-0.211561585 8.635106258
1.978445545 11.151985254
0.449043752 10.580586090
1.430816984 9.767512156
3.290715530 10.630449728
1.238584848 9.443371309
2.988216669 9.367881217
2.099445910 9.146876991
0.940496947 10.184402205
2.751883369 11.780095083
1.483343858 9.807480520
2.130234626 9.682154600
2.304830738 8.062699622
1.388771518 7.928547414
2.709777283 10.359521056
2.105067380 9.655650694
2.484564638 8.766157492
0.677587057 12.555908951
2.002363853 10.138099541
2.863517350 10.139143249
1.457255544 9.995195478
1.609068120 9.952025979
1.231112841 9.182874801
0.776099673 11.478755595
0.447513280 10.937006113
2.497549688 8.673919790
1.582667204 9.610537117
0.891655335 9.824902255
2.112686784 8.648837967
2.682490437 10.916960358
1.394309821 9.912967212
1.794995058 10.900568749
0.962114555 9.845556075
0.824707559 10.769144702
2.797332692 9.492526707
0.880536079 9.950159130
1.600463106 9.943836695
0.531429276 10.753168190
3.258291879 7.715530424
2.344577803 10.479960406
2.972444841 8.694469364
1.363346907 10.122739804
0.785690640 11.577833641
1.186985544 9.535521849
1.092060734 9.150727531
0.999684244 9.875957994
2.082361332 8.043831740
1.260933714 8.933771944
1.761926242 10.819845688
3.273464630 8.759749170
1.922046158 11.451613846
0.502546660 8.000451327
0.402298689 11.258951901
2.442790927 9.839763008
0.491353636 10.763954660
0.056147150 10.301818894
1.741692236 10.744581815
1.848135943 11.322853006
1.462773174 10.229693582
2.693215642 9.997899580
2.226028252 12.221631177
1.507383251 10.484863822
-0.567976861 11.014859411
0.588322721 10.288724033
1.321703586 9.063105400
1.215900547 9.854471822
1.136796506 10.617761272
3.592634409 11.192358503
1.105713411 11.190607636
1.078578750 9.491517496
2.258327106 8.438970614
0.563497750 10.590636997
2.408676829 10.126754462
0.070858753 9.764102905
3.984061562 11.368478117
2.421903658 10.397056475
1.940293996 10.966395709
1.482752631 9.318110622
1.265532790 9.386812260
0.752986116 8.136615451
0.467546073 10.483913487
1.024588007 8.522806971
3.298930683 8.721521155
-0.044570748 10.944973409
2.286605490 9.397014755
2.737252081 8.817768486
0.121959266 10.039202758
1.030650983 9.335793961
-0.461027073 9.819850109
3.127124533 10.982560052
2.309479865 10.205745457
1.133609192 10.100255557
1.814126392 11.722845843
0.941470646 10.817280007
1.045702414 8.708496069
1.675757168 11.190459674
2.018776576 8.556902126
1.086248605 9.152498803
1.437989984 8.827256753
1.483635368 9.780081039
1.276070750 10.885187697
2.292201147 9.592634564
2.296162768 8.632293060
2.285047882 11.711130380
1.472712936 8.797041809
1.028321908 9.716176398
1.895967546 9.604302493
0.713454787 8.230213195
1.684034255 8.718870712
1.573116695 8.923948282
-0.036632304 7.453234828
0.556891004 9.113007323
1.930278332 9.789624560
1.472116619 9.372749768
0.971068985 9.201991539
2.910080300 9.666545142
2.662016403 9.486899930
0.649559983 10.209269979
3.071324045 10.863554476
1.961787399 9.998124755
2.074119085 9.710268668
1.978129227 8.592219938
1.479899458 10.381170394
2.793262536 11.341328051
1.897843487 8.940238645
1.081825203 7.613761713
0.289297185 11.072660963
2.421138932 9.139657319
1.919780410 9.419395173
-0.176862881 8.903104961
0.688308322 9.431482620
2.702908756 9.817382968
0.264438235 8.951076665
0.544648407 9.041231830
0.062335596 10.703498976
1.837995429 9.292906079
2.148782347 9.498670754
2.332430718 9.359295666
0.610989707 9.517290044
1.022382217 9.877936494
1.892625322 10.567770556
1.769307831 9.091349061
1.652286478 9.776274736
0.881070974 10.550394210
1.441910799 10.152821746
1.635283629 9.188130946
1.759374955 9.123438571
1.472789179 9.537027849
0.265729085 9.728764500
2.300811283 12.949949108
1.468825052 8.257118931
0.761305367 8.952730711
1.004627532 9.105957350
0.107089332 8.930900143
1.737725050 11.734347340
2.070716918 9.210905817
1.075986624 9.829087191
-0.262786789 8.608566964
-0.101300205 10.444787332
1.140480685 8.892125730
4.171746053 8.677958659
1.277133476 9.520696887
2.444674651 8.404812161
3.017226628 10.732637695
1.215984947 10.277217641
1.023655355 9.006991561
2.032765071 9.637281376
0.618423474 9.960112062
1.426700063 10.288307456
2.109320668 11.207228966
1.593327009 9.358651076
2.795683201 10.002121779
1.808650638 9.495631094
1.482771245 9.536467198
1.990689804 10.364691347
0.435134507 10.750359874
2.231443582 9.389245859
-0.239615180 8.786321664
1.126978466 11.563447758
2.546724696 9.115989924
2.081749451 10.216867339
2.616009452 8.664816525
2.179373595 11.827459709
0.406579376 8.809256840
-0.462911520 9.198458112
2.418250029 9.132766174
0.333758597 9.896410441
0.786472591 9.690698528
1.395206143 8.792467661
0.409798137 9.687942854
-0.762762275 11.334809818
1.694975628 11.487175497
1.135725657 9.675682192
2.947146835 9.775818200
0.215570007 9.872895244
2.324783418 11.793667578
1.723540686 10.265803094
1.928122650 9.501175615
1.227512328 8.849773368
1.817996445 8.149270494
1.939098422 9.732330624
1.238360681 10.099385658
1.078346780 9.137310710
0.924903206 10.444146926
2.931649718 9.068005741
-0.323064378 10.437022296
2.657335044 8.970972414
2.925905952 9.767222067
3.364788361 11.181441603
3.551192589 9.945990939
-0.392460115 10.605178415
1.856900224 8.970611649
0.330691574 9.551810707
1.895579511 9.859853488
1.615520906 10.428015740
3.545347065 10.017540265
1.445299703 8.640088421
1.498994599 8.601609958
2.497562662 8.667886347
3.503814482 9.926232081
1.002642183 11.236913434
0.743952302 7.957736106
1.027308943 9.387015063
1.980804160 9.225515457
2.203690858 9.010790910
1.820245869 10.379396508
3.158952424 8.206294977
2.604934536 9.137798784
2.397531575 9.976867600
3.492504251 9.903615817
1.463149984 10.879677759
2.104586299 9.997043601
0.808308764 10.142355911
0.948679144 8.274204812
1.345884481 9.245778014
2.817078879 9.889513395
0.828441625 10.387238204
0.663400860 10.227831061
1.798887624 10.122756826
0.667773074 11.489966586
1.599339399 10.186214573
1.014644263 9.050812617
2.126280985 9.681006379
1.992187031 9.858583992
1.147556860 10.087877498
0.508955389 10.122808058
1.960658664 9.209285714
0.909931743 10.832415411
1.250234938 11.681981511
1.987933688 10.982868507
1.773700935 9.577526071
-0.493893060 9.195403420
0.918178344 9.212673595
0.239816311 9.565546333
-1.550912530 8.954121495
1.214989735 8.868836648
0.634594702 9.949556546
1.483693330 9.331628959
2.036058337 10.815016590
1.738496972 10.445341136
1.674048512 11.417532361
1.627878566 9.894198525
0.542281886 9.741681110
2.697285736 10.691720238
1.496511623 9.154412773
0.713809647 9.046778587
0.802374607 11.100554314
1.204410279 9.957100538
-0.212683688 8.982239484
1.725612374 10.215770874
0.166452144 9.004382675
2.295753572 11.157087397
1.028924156 9.300589644
2.679027551 7.775165548
2.019857574 9.611667874
2.323495246 7.878770470
0.173427768 9.807375459
0.746931059 8.719561135
0.049751717 7.875535529
3.036051329 7.544935339
2.450800196 8.276723503
-0.271080598 10.632237715
1.787826446 9.193413365
2.154174031 7.676924365
0.101870978 9.691554937
0.298483014 10.006523832
1.060258765 10.565761834
2.080085839 8.995237853
1.312427947 10.558176316
0.264276438 8.965021499
0.720977494 8.718727416
0.747731962 8.931474066
1.883499075 10.180131554
2.560637825 9.501643510
2.668020041 8.404074904
0.558377255 8.915027163
2.102691687 9.479824321
1.320819070 9.887738343
3.615581303 7.575256446
0.340094503 10.537602060
0.865856059 8.132461446
0.638731706 8.528961519
2.366288355 9.850336762
3.021339418 7.912119942
0.893776840 8.129149553
2.672974382 9.830532718
2.065059999 10.319022617
0.941148679 10.139535158
1.800580398 10.845435676
1.557618359 9.118631731
0.499842340 10.023824616
1.265415750 9.996625053
1.753369961 10.367712407
0.592851617 9.998533549
-0.717376408 8.830698794
1.412587215 10.493766963
2.849615371 8.925197096
0.445268554 9.585504475
1.249429978 11.010640057
1.713455424 10.428826762
2.061276848 9.524902132
0.871933332 8.075824998
2.273317342 9.489890347
1.210087263 7.277977760
2.830940430 11.156035482
2.068174244 9.038443558
0.857296637 9.764107281
-0.089991250 8.445312277
1.713570163 9.029023195
-0.136239023 9.301940899
1.912359209 7.990779314
2.401368681 10.087892246
0.967409447 8.624814136
2.556718398 8.780120894
3.743655055 8.850364782
1.230954003 9.455759576
2.224544374 10.355552620
0.791746813 9.931673168
2.965375917 10.417991262
1.917325367 10.429905548
2.914946819 10.709694276
1.581850629 9.315771614
2.083698907 9.583071082
0.722938439 11.620773802
-0.520587324 10.857351121
1.442350867 10.110966687
1.100235962 11.541331739
2.711801828 8.031661481
1.569849470 9.192011075
1.063698619 10.959657595
1.688171066 10.830794808
0.833859489 9.624671123
1.911126467 7.843157159
0.928730791 11.610187063
1.230973961 7.977144781
1.367306823 10.511152038
0.195072529 11.364871046
0.501027605 10.495271212
3.262732607 10.571889219
0.273052542 10.025372363
1.772671501 10.139104707
0.857857681 9.507075091
0.585005146 8.531151262
1.828630511 9.886875129
1.130351071 7.556664230
2.615696947 10.594979685
3.218793701 10.811858610
0.216688366 10.986325907
1.905975729 10.578203535
2.841303020 9.415896429
2.616008650 9.321815837
-0.072187036 10.012604351
1.163915245 9.810439522
0.924240287 9.883129517
2.236726413 10.025384117
0.696892110 10.322796299
1.745048695 10.328407711
2.523394833 9.048914145
1.481712585 9.820723394
1.609224517 10.602192802
2.919583727 9.814230140
2.158861626 9.037700517
4.231316847 9.226019614
1.848141749 9.223914053
1.174419323 9.300415367
2.948924188 9.389675859
0.680569440 9.598320804
0.654784600 9.014447363
0.836983319 9.716123289
2.005606742 9.206775521
1.588441278 9.558310434
3.013184575 9.179625086
2.549462633 9.752089567
3.838810414 9.261038792
0.230930097 8.197360375
1.041543657 10.683679490
1.248600910 9.764669841
1.747584503 9.464952964
1.672648621 8.194041727
0.611813024 9.891285488
1.670311320 8.954398583
1.418214018 9.945406381
2.152284616 9.935882165
1.534567591 9.526993127
0.727461732 11.592704972
1.794887348 11.831103266
1.522109393 8.777102008
2.131119096 10.523805454
1.410419925 9.997040643
3.012014396 9.832718081
0.699709800 10.649445471
-0.016517271 10.800060323
1.359033155 10.699064132
0.359651512 9.985573988
2.319321107 10.039593890
1.918484244 11.778028821
1.411083578 11.278667059
1.680700135 8.910104445
1.059991937 8.887315755
1.408644103 10.047044945
1.043069240 10.737369480
1.038900839 10.048583023
2.550247241 9.668636647
0.925354005 9.661790379
1.137719561 9.519971516
0.508906728 8.996720377
1.826319519 10.618907491
-0.731048276 10.032689988
1.791296894 9.290320871
2.638546065 9.061831896
1.934094709 9.511084163
1.685503011 8.095331002
2.253228066 10.712492548
0.413639317 10.434875887
1.826623050 9.593269994
2.500729805 10.122773780
0.989028690 8.693478821
2.135038513 9.110967944
1.400724862 9.107764708
2.512099566 8.941257400
0.543777807 9.632780819
1.132075577 11.652596427
1.668219182 9.557872706
1.170550168 10.409486815
1.201200629 10.662769272
1.293165165 8.950575323
0.851897946 9.759567402
0.332310090 8.928729683
3.120259136 9.730973049
0.032348432 9.056868138
2.032918190 9.641342142
1.447632478 10.783369941
2.568193510 7.289840119
2.894573693 10.949885564
1.500927599 8.711780260
2.716350521 9.523489165
3.150973693 9.939402969
2.946150305 9.438565314
0.269082843 10.059084127
2.258580903 9.231913853
2.260417461 9.596576186
1.100927978 10.652398049
0.970815964 10.160429508
2.433712980 11.703545047
1.250680700 10.409726951
-0.434499443 10.986393560
2.308472195 8.759812152
-0.638198674 10.839233660
0.500860742 9.839780480
1.277052810 9.454508331
0.250229154 10.902732688
1.288274208 10.013648285
0.963841006 9.871456914
0.576932421 9.014083986
0.735167245 10.767977317
0.478467156 10.229662602
2.111173538 10.450701005
0.443965488 9.546443983
0.624002428 9.445206072
0.634277387 9.381211997
-1.263444109 10.377304218
1.703656127 7.754319640
1.446266650 10.370390832
0.006353707 8.029093099
2.112866236 9.568586462
0.735984143 11.163897888
0.807026509 9.188101517
3.058737385 10.969566918
-0.767415289 10.373793691
1.411941319 10.373231291
0.529213048 10.316652090
2.418863461 9.228745237
1.996706876 8.743713734
2.137924228 9.042531275
2.284880896 9.797179272
1.728891934 8.210378356
3.320898414 11.095577985
0.402283500 11.092740262
2.237360663 9.753207952
0.393509307 9.685256251
-0.131516942 9.426104414
1.953173168 8.611188751
1.611192222 8.759963366
0.119017180 9.419658393
0.727452591 9.233589041
2.199197428 9.534498226
1.466060500 9.793682717
1.675218145 9.190191229
0.763569654 8.541249551
1.040204118 7.728463624
2.630679394 11.425602651
1.596140960 10.012694992
1.705656446 8.329428529
3.683819038 11.095386102
1.633035044 11.500943417
1.201908342 8.720001844
1.726705719 10.184454324
1.729769321 11.148074321
2.861809452 10.822408183
2.027269825 10.145700594
0.420805423 10.781195668
-0.451976278 9.435842230
2.185794341 10.045334023
3.003119831 9.895093465
2.883291281 10.446523018
1.910808278 12.147124982
0.729079637 10.203643411
2.007432585 9.436481417
-0.329254232 11.417884430
3.019780001 10.900405610
1.421585012 10.588838772
0.870989527 8.586336744
0.545750483 8.052336540
1.175258380 9.844611110
2.933661034 11.445307615
3.063656537 9.421836452
0.517135833 8.317414198
2.518800705 10.752136325
-0.214601534 9.562312131
0.681842104 11.469572529
1.113015262 8.665506758
1.253579006 11.271750333
1.061607529 9.892865374
2.900030024 9.527946970
0.341666934 11.049018910
2.251979778 8.931153794
1.435032280 9.522025689
2.903141420 10.696893044
0.583880631 9.340571740
1.883007469 8.795557267
1.288025939 8.521385147
1.923370567 7.386296270
1.124541976 10.174828742
0.830196818 11.006466290
2.513703486 10.822643421
1.493882474 11.194801810
2.514193082 9.988985838
1.036823998 9.510738440
2.952023036 10.307516749
-0.645484981 8.880681300
2.060298069 11.457264275
3.126870551 9.788413737
2.302540651 9.759447024
0.862315389 7.871077665
1.727434684 10.431937685
0.383324156 9.878027432
2.054171223 9.116540831
1.431803041 10.117962804
0.287944219 11.442370566
2.352694233 10.040692994
1.607839113 8.252607363
0.366761259 9.104564654
1.363787661 9.139179569
2.325758725 9.632577625
1.175203108 10.313536279
0.818407586 11.023187287
1.471089213 11.481489752
2.236547416 11.252165307
3.359512936 10.165642352
1.714280375 11.221873550
1.418613749 10.216006743
1.272954490 10.559379976
1.528752531 10.291035749
1.091090569 10.108733661
1.399903189 11.054534203
0.728472846 11.957024821
0.283195034 10.404792552
0.991101521 9.034403959
1.603163034 9.893363585
1.190249804 10.636923497
1.442766350 8.600873556
0.192274237 9.803043020
2.196292659 8.802100952
0.169895157 10.492789758
0.584594606 9.800975601
3.286817139 10.697579283
2.129630753 10.718130842
0.939530301 10.046980583
0.951420964 8.784659699
1.455547193 9.190365246
2.487881544 8.825318700
1.428154725 12.544040374
1.094789705 9.909643522
1.888263849 11.016732280
0.515895603 7.784785170
1.775352423 9.265426958
2.525693186 8.235849899
1.289042489 8.627676510
2.304289839 10.487824267
-1.586847778 8.380097601
1.314856597 8.833193343
1.670305279 10.306273258
3.866627074 8.058881001
3.173824930 10.335553721
1.835287711 11.768062074
1.456506202 10.206123563
-0.232932779 10.726965274
-0.363654455 11.238394850
1.472954197 9.276265930
1.601083190 10.279388864
0.704938220 8.697690134
-0.174229975 11.466990378
2.074578907 10.519230716
1.158129407 10.480994641
0.527350446 9.959863250
1.544944091 9.696926169
2.758018594 9.080501124
0.983441322 10.350179306
1.752776387 9.326789674
0.959124114 11.230478808
2.830143613 10.205437284
-0.208660097 10.171831739
1.195907541 9.581651834
1.991505281 10.041556557
3.438420607 10.857281877
0.388880837 7.634487780
2.446699886 9.755755271
1.979765728 8.425823927
0.638086781 8.082160218
2.702641156 10.361551475
2.269186783 9.282684666
0.441938881 9.378030282
1.171836443 9.729487804
1.110081122 9.686144703
1.158398864 10.126009526
1.070931368 9.349298371
1.031225157 11.801560439
1.947487030 8.564669579
1.321654053 9.533684693
1.110794936 9.891868731
1.253020553 8.517059990
1.893557634 8.533800106
2.873374609 10.548037610
2.179768615 10.170498038
0.046853002 10.619967623
3.280582452 8.736400963
2.124038000 9.715004447
0.645759956 7.795088138
1.275336424 8.693634569
1.350331224 11.107166232
2.662168291 10.401976534
1.603308021 8.920140930
1.273856147 9.061914468
0.893462134 9.542539603
2.275675399 9.740088252
1.043328621 10.913521228
1.900737408 9.779221973
0.962786415 9.590788881
2.245513948 9.277313049
1.717725584 9.099693416
0.653811849 9.364370160
2.218134486 9.848686948
0.474383741 10.132487728
1.543438289 10.703912990
1.455964598 9.041322998
2.204897602 9.683994023
1.945382933 10.803661413
2.432979796 9.105889992
1.959769041 8.852663018
2.404737599 10.871055601
0.762860782 8.782502571
2.875481556 10.587220252
1.214561773 9.195740747
2.341628845 10.017361585
-0.300094068 7.661791992
1.661748828 11.397945430
0.901775627 9.749105988
3.197747790 10.169703029
2.667562579 10.182789832
2.219934581 9.763108169
0.043453394 9.789797299
0.763280112 10.110714358
2.241925411 8.199671585
2.115054634 10.318893184
-0.104070287 10.445385098
0.834449903 8.798812117
0.874757409 10.347183345
2.758262985 11.370912660
1.395453099 10.045153149
0.978872865 9.639520382
0.472866740 9.886538080
1.792612844 12.871284333
1.605098835 10.859557333
1.883917192 11.067128454
1.627814572 10.372266009
0.051244302 10.555250234
1.601724103 10.161688311
0.708875252 9.692990523
1.717966907 10.171431913
1.666718068 10.365922997
1.133183097 8.964837760
2.240062259 8.115682319
1.893621915 10.360358209
1.050431845 11.467945652
2.361744809 10.217279060
1.742241539 10.157869749
2.401946018 9.671624017
-0.392457022 9.878478705
2.512539503 9.468819728
0.783742035 11.027263983
2.419468758 9.553839094
2.926068847 9.751804663
1.318547917 9.413044706
0.876225239 9.341576708
2.736812071 8.434491362
1.688242403 8.611548606
2.207898852 8.131790669
2.089379048 9.533851673
1.374719404 8.711735072
0.407819989 9.288671389
3.420517903 12.332813240
1.611110138 10.569535112
2.650209716 9.967856689
0.996550751 9.200509369
1.295085465 10.077580469
0.904901758 9.611814730
1.511177600 8.838313289
2.907286154 8.740431086
1.302669861 8.909083862
3.239602888 9.104489468
1.165380270 11.245898456
-0.732840666 10.695681846
0.431086135 10.190176363
3.758310573 8.941595547
2.274023678 10.128489797
1.946449819 10.524982155
2.827030114 8.254260299
-0.116834976 10.066008479
1.304503417 10.470590714
1.130890216 9.898189302
-0.360886039 10.316967922
0.991988567 9.873449097
0.110923422 11.081491704
2.634835228 9.538922917
1.681264090 8.920189451
-0.485495370 10.323020104
0.372870348 9.309892254
1.058862109 7.054781118
1.680510414 10.817388997
0.812579720 9.515487966
0.949782922 10.318943045
2.232370230 9.938766237
2.496645661 10.444694812
3.780061574 10.622137055
1.358803955 8.728607819
3.432736882 9.543746253
1.197014826 11.094933124
1.883405824 9.630257477
0.791982406 10.053946603
0.395773052 10.515641550
1.958110803 11.368489629
-0.783222305 9.605084680
2.453082476 10.675730752
-0.107447599 9.306971413
1.425437099 9.275559504
0.223095396 10.078318364
0.533194924 8.313912198
0.033134492 9.901332548
0.736089774 10.460780414
0.766450922 10.364320584
3.176702240 10.268250878
1.398345884 8.675728575
1.699680229 9.341830423
1.907641354 10.283946713
1.123090958 9.320466230
3.212637370 9.357724543
0.982574897 11.904839490
0.074039388 9.764619231
2.274262167 8.118141760
2.093965816 9.030837843
2.606277206 9.696445876
1.008873191 11.000630950
2.273775405 11.227602945
1.337341582 9.536757211
0.476659116 10.035258875
1.665478278 10.084780579
1.749798349 10.092194707
0.982014120 8.914796458
3.556427257 9.420256143
1.524326916 9.981680889
1.940755659 8.778571918
2.054522766 10.704647344
1.867307770 10.303707310
1.614652641 9.435388159
1.094485129 9.268780892
2.723814142 9.238268944
0.512598131 9.916681447
2.258440149 8.985974488
-1.023770725 9.804839667
1.662415883 10.525172950
1.681148584 10.198805753
3.263701171 10.029904842
2.711562507 10.076528148
0.048894840 9.458978330
1.492864705 8.914187032
0.195502651 9.739159674
0.507348788 9.895541442
0.427069990 8.781609288
2.134174131 8.058354687
0.702702665 9.859521157
-0.501684544 9.894142995
3.387465798 8.769206032
1.880494337 11.339499480
0.614819373 9.708004465
0.350401982 10.487218509
1.355058626 10.554473241
2.155378069 10.817659334
0.767391920 9.682793424
1.331930032 9.866576875
-0.049561146 10.226591194
2.554220955 9.371729586
0.740934489 10.408001461
3.125372573 9.805388161
0.119266315 11.167476935
2.697374905 10.060218037
2.613690108 8.558656856
1.029058838 10.471903853
2.528354649 12.082680522
0.282926070 10.232766883
0.981778258 9.578032536
2.046387707 10.938512093
0.639347930 8.251192987
0.158730491 9.096008429
-1.469526546 9.313414723
2.855198886 10.758369119
2.127859954 10.820897345
-0.626202483 9.953372962
1.877826782 9.798194509
1.069721215 10.963089192
1.974564338 8.793361553
2.125228865 8.808459893
1.825869232 9.883083317
2.627776235 10.931177639
2.548170183 9.567495806
0.900257448 9.426750106
1.406096674 7.963874089
0.844510213 8.298946070
1.617454726 8.846054343
3.446016808 10.256640665
0.987048063 9.748931579
2.958284836 8.285286853
1.461610121 7.126893011
1.734228814 9.137618233
-0.690122876 8.753767765
0.776903801 10.030032354
-0.122137511 9.714542706
0.925829594 9.972943659
0.973943781 9.069570056
0.595500774 9.506905090
2.082796016 9.709023869
2.764136044 8.337878780
1.855335984 9.848004256
1.936492678 8.815020548
2.932175153 9.754487694
0.731849457 8.522075323
2.313879598 9.312255202
0.217819083 9.128211824
1.795243375 9.714557028
2.407235171 8.754686237
2.289026717 9.994492053
0.392810302 10.071511434
0.863642555 11.471061744
-0.201632126 10.297453471
1.541775334 7.882803406
0.691514302 6.841834090
0.260050583 8.384668221
3.780545187 10.110888258
1.082785635 10.342871298
1.762751866 11.584770000
1.126053353 8.876703633
1.382735042 10.884983571
2.706390808 9.148710327
0.899941639 10.059412275
1.682800316 11.230442898
0.255972822 11.044200869
1.679762691 9.656018294
2.729145954 10.180293967
0.876449267 8.965900849
2.398416934 10.179288184
1.029639459 12.092198523
3.072013371 9.557141021
1.987140665 11.011886471
1.653171827 9.401548222
0.585707377 8.656784282
-0.465287046 11.032425512
1.276628899 8.115681877
0.801467585 9.242666808
1.973605287 9.678489354
2.545923070 9.837613241
2.515761137 11.589633952
1.144562990 11.242680913
2.638612573 10.098210392
1.238551548 11.568903711
-1.586097697 10.139798594
0.238915093 8.720896624
2.461690673 8.717797875
3.390623488 9.699757083
2.063946671 9.614231498
1.496424246 9.813515182
2.479231016 10.696845366
2.489391856 9.575607929
1.173204267 10.791048947
3.158353655 9.090573386
2.516222081 10.314639900
1.155330510 8.628742671
1.120301994 11.094210330
0.059054743 11.327563763
1.466247233 10.118055009
1.187418349 9.369102615
1.669173365 11.319477810
1.032714615 8.529227529
-0.029379021 9.837408981
1.456104920 8.290171053
3.803793243 8.674818392
1.786258994 10.394113353
1.091443582 10.002208961
2.404070764 9.374522151
